"https://www.city.toyohashi.lg.jp/contact","contact not found"
"https://www.city.uwajima.ehime.jp/contact","contact not found"
"https://www.city.takayama.lg.jp/contact","filling failed"
"https://www.city.toyonaka.osaka.jp/contact","filling failed"
"https://www.city.tambasasayama.lg.jp/contact","filling failed"
"https://www.city.tomakomai.hokkaido.jp/contact","filling failed"
"https://www.bioworks.co.jp/contact","submit failed"
"https://www.claseazulasia.com/contact","filling failed"
"https://www.cizucu.com/contact","filling failed"
"https://www.cns.co.jp/contact","filling failed"
"https://www.coacha.com/contact","filling failed"
"https://www.clubcosmetics.co.jp/contact","filling failed"
"https://www.cocacola-zaidan.jp/contact","filling failed"
"https://www.cocorodama.com/contact","filling failed"
"https://www.colombin.co.jp/contact","contact not found"
"https://www.colliers.com/contact","filling failed"
"https://www.colorworks.co.jp/contact","contact not found"
"https://www.cocorport.co.jp/contact","filling failed"
"https://www.columbiasports.co.jp/contact","filling failed"
"https://www.colowide.co.jp/contact","filling failed"
"https://www.comdec.jp/contact","filling failed"
"https://www.commons-share.jp/contact","filling failed"
"https://www.brain-brunn.com/contact","filling failed"
"https://www.contentserv.com/contact","filling failed"
"https://www.cookdeli.com/contact","filling failed"
"https://www.copack.co.jp/contact","filling failed"
"https://www.chunshuitang.jp/contact","success"
"https://www.corellebrands.co.jp/contact","filling failed"
"https://www.corner-inc.co.jp/contact","filling failed"
"https://www.clips.co.jp/contact","submit failed"
"https://www.brand-newmusic.co.jp/contact","filling failed"
"https://www.cornestech.co.jp/contact","contact not found"
"https://www.bsjapanext.co.jp/contact","submit failed"
"https://www.copro-h.co.jp/contact","success"
"https://www.cosmelabo.shop/contact","filling failed"
"https://www.cosewa.jp/contact","filling failed"
"https://www.corp.financie.jp/contact","filling failed"
"https://www.cosmetic-friends.com/contact","filling failed"
"https://www.cozycorner.co.jp/contact","filling failed"
"https://www.cotta.co.jp/contact","filling failed"
"https://www.coronet.co.jp/contact","filling failed"
"https://www.cookin-talk.com/contact","success"
"https://www.cocoe.co.jp/contact","submit failed"
"https://www.cpcenter.net/contact","filling failed"
"https://www.crear-ac.co.jp/contact","contact not found"
"https://www.crecia.co.jp/contact","contact not found"
"https://www.crgh.co.jp/contact","filling failed"
"https://www.coaching-psych.com/contact","submit failed"
"https://www.cr.mufg.jp/contact","filling failed"
"https://www.cresco.co.jp/contact","contact not found"
"https://www.cri-mw.co.jp/contact","contact not found"
"https://www.craftdata.jp/contact","filling failed"
"https://www.cre-jpn.com/contact","contact not found"
"https://www.crea-dor.co.jp/contact","filling failed"
"https://www.creaform3d.com/contact","filling failed"
"https://www.crypton.co.jp/contact","filling failed"
"https://www.crowdstrike.jp/contact","filling failed"
"https://www.crossplus.co.jp/contact","filling failed"
"https://www.ctraum.co.jp/contact","filling failed"
"https://www.c-table.co.jp/contact","filling failed"
"https://www.cosmoroot.co.jp/contact","submit failed"
"https://www.curiosity-inc.jp/contact","contact not found"
"https://www.ctv.co.jp/contact","filling failed"
"https://www.cerezo.jp/contact","filling failed"
"https://www.cross-docking.com/contact","submit failed"
"https://www.cqree.jp/contact","submit failed"
"https://www.d3p.co.jp/contact","contact not found"
"https://www.daesang.co.jp/contact","filling failed"
"https://www.c-rise.co.jp/contact","filling failed"
"https://www.ccreb.jp/contact","submit failed"
"https://www.cybertrust.co.jp/contact","filling failed"
"https://www.cynaps.jp/contact","contact not found"
"https://www.dadway.com/contact","filling failed"
"https://www.daiken.jp/contact","contact not found"
"https://www.daidoh-forward.com/contact","filling failed"
"https://www.culture-ville.jp/contact","success"
"https://www.daiichihoki.co.jp/contact","filling failed"
"https://www.daicel.com/contact","filling failed"
"https://www.dainichi-net.co.jp/contact","contact not found"
"https://www.cycle-parts.co.jp/contact","filling failed"
"https://www.daiichi-engei.jp/contact","filling failed"
"https://www.chishimatochi.com/contact","filling failed"
"https://www.daiwahouse.co.jp/contact","filling failed"
"https://www.daiwalifenext.co.jp/contact","contact not found"
"https://www.crutch.jp/contact","submit failed"
"https://www.daiso-sangyo.co.jp/contact","filling failed"
"https://www.daiwa-r.co.jp/contact","filling failed"
"https://www.dartslive.co.jp/contact","filling failed"
"https://www.dancedelight.net/contact","filling failed"
"https://www.d-breath.co.jp/contact","submit failed"
"https://www.datarobot.com/contact","filling failed"
"https://www.daytona.co.jp/contact","filling failed"
"https://www.dc3solution.net/contact","filling failed"
"https://www.dcs.co.jp/contact","filling failed"
"https://www.datadoghq.com/contact","filling failed"
"https://www.data-be.at/contact","filling failed"
"https://www.chouseikan.co.jp/contact","submit failed"
"https://www.datacurrent.co.jp/contact","filling failed"
"https://www.decentralizedpro.io/contact","filling failed"
"https://www.dearone.io/contact","filling failed"
"https://www.dell.com/contact","filling failed"
"https://www.d-edp.jp/contact","filling failed"
"https://www.decollte.co.jp/contact","filling failed"
"https://www.dd-grp.com/contact","filling failed"
"https://www.delonghi.com/contact","filling failed"
"https://www.deltav.co.jp/contact","filling failed"
"https://www.delete-c.com/contact","filling failed"
"https://www.denen-shuzo.co.jp/contact","filling failed"
"https://www.city.ichihara.chiba.jp/contact","submit failed"
"https://www.dentsudigital.co.jp/contact","filling failed"
"https://www.diatrend.com/contact","contact not found"
"https://www.daitohkigyo.com/contact","success"
"https://www.dentsusoken.com/contact","filling failed"
"https://www.dianashoes.co.jp/contact","filling failed"
"https://www.diamond.co.jp/contact","filling failed"
"https://www.diet-cafe.jp/contact","contact not found"
"https://www.dic-global.com/contact","filling failed"
"https://www.dietrolequinte.co.jp/contact","submit failed"
"https://www.dhw.co.jp/contact","filling failed"
"https://www.digitalhearts-hd.com/contact","filling failed"
"https://www.dimensionfund.co.jp/contact","filling failed"
"https://www.dirtfreak.co.jp/contact","contact not found"
"https://www.dks-web.co.jp/contact","contact not found"
"https://www.dnp.co.jp/contact","contact not found"
"https://www.dji.co.jp/contact","filling failed"
"https://www.dnp.co.jp/contact","contact not found"
"https://www.decohub.co.jp/contact","submit failed"
"https://www.cmcbooks.co.jp/contact","submit failed"
"https://www.discoveryjapan.jp/contact","filling failed"
"https://www.doho-group.ac.jp/contact","contact not found"
"https://www.c-nexco.co.jp/contact","filling failed"
"https://www.doubutukikin.or.jp/contact","contact not found"
"https://www.domap.net/contact","filling failed"
"https://www.dpi-japan.org/contact","contact not found"
"https://www.domo.com/contact","filling failed"
"https://www.collabos.com/contact","filling failed"
"https://www.divx.co.jp/contact","success"
"https://www.doshisha.co.jp/contact","filling failed"
"https://www.dreametech.jp/contact","filling failed"
"https://www.dts.co.jp/contact","contact not found"
"https://www.dtac.tokyo/contact","filling failed"
"https://www.cogit.co.jp/contact","filling failed"
"https://www.dreamincubator.co.jp/contact","filling failed"
"https://www.diana.co.jp/contact","submit failed"
"https://www.dspace.com/contact","filling failed"
"https://www.comix.co.jp/contact","filling failed"
"https://www.dxr.co.jp/contact","filling failed"
"https://www.dynac.co.jp/contact","filling failed"
"https://www.docusign.jp/contact","filling failed"
"https://www.dydo.co.jp/contact","filling failed"
"https://www.dhk-net.co.jp/contact","submit failed"
"https://www.dwc.doshisha.ac.jp/contact","filling failed"
"https://www.earthcare.co.jp/contact","contact not found"
"https://www.docomo.ne.jp/contact","contact not found"
"https://www.earth.jp/contact","filling failed"
"https://www.e-agency.co.jp/contact","filling failed"
"https://www.earthstar.co.jp/contact","contact not found"
"https://www.dreamfoods.co.jp/contact","success"
"https://www.ebarafoods.com/contact","filling failed"
"https://www.eastsidegolf.tokyo/contact","filling failed"
"https://www.ebay.co.jp/contact","filling failed"
"https://www.ec-h.co.jp/contact","filling failed"
"https://www.earthcompany.info/contact","filling failed"
"https://www.echoent.jp/contact","filling failed"
"https://www.earthsolarinc.com/contact","success"
"https://www.dg-cap.co.jp/contact","success"
"https://www.ecoflow.com/contact","filling failed"
"https://www.edifier.jp/contact","filling failed"
"https://www.educationaldesign.jp/contact","filling failed"
"https://www.edii.co.jp/contact","filling failed"
"https://www.e-guardian.co.jp/contact","filling failed"
"https://www.e-infonet.jp/contact","submit failed"
"https://www.ecovacs.com/contact","success"
"https://www.eisys.co.jp/contact","filling failed"
"https://www.e-eikoh.co.jp/contact","filling failed"
"https://www.eitaro.com/contact","filling failed"
"https://www.elecom.co.jp/contact","filling failed"
"https://www.e-jan.co.jp/contact","filling failed"
"https://www.eggforward.co.jp/contact","filling failed"
"https://www.e-kinokuniya.com/contact","filling failed"
"https://www.enerbank.co.jp/contact","filling failed"
"https://www.e-lifetech.com/contact","filling failed"
"https://www.cri.co.jp/contact","filling failed"
"https://www.edelweiss.co.jp/contact","submit failed"
"https://www.earthlink.co.jp/contact","submit failed"
"https://www.e-bec.com/contact","submit failed"
"https://www.engine-of-progress.co.jp/contact","filling failed"
"https://www.entrex.co.jp/contact","filling failed"
"https://www.eng.nipponsteel.com/contact","filling failed"
"https://www.epicgames.com/contact","filling failed"
"https://www.eqao.co.jp/contact","submit failed"
"https://www.epson.jp/contact","filling failed"
"https://www.estie.jp/contact","filling failed"
"https://www.equalment.com/contact","filling failed"
"https://www.erex.co.jp/contact","filling failed"
"https://www.espacioenterprise.com/contact","filling failed"
"https://www.euglena.jp/contact","filling failed"
"https://www.evelist.jp/contact","filling failed"
"https://www.etic.or.jp/contact","filling failed"
"https://www.enospa.jp/contact","filling failed"
"https://www.cybird.co.jp/contact","submit failed"
"https://www.everyone.engineer/contact","filling failed"
"https://www.e-xpress.jp/contact","filling failed"
"https://www.daiyak.co.jp/contact","filling failed"
"https://www.fabrica-hd.co.jp/contact","filling failed"
"https://www.expediagroup.com/contact","filling failed"
"https://www.e-yamasa.com/contact","filling failed"
"https://www.exa-corp.co.jp/contact","contact not found"
"https://www.eyez.jp/contact","filling failed"
"https://www.evidentscientific.com/contact","filling failed"
"https://www.ezsoft.co.jp/contact","filling failed"
"https://www.daiya-idea.co.jp/contact","filling failed"
"https://www.family.co.jp/contact","filling failed"
"https://www.fareastnetwork.co.jp/contact","contact not found"
"https://www.feed-one.co.jp/contact","filling failed"
"https://www.fbri-kobe.org/contact","filling failed"
"https://www.feedforce.jp/contact","filling failed"
"https://www.fernanda.jp/contact","filling failed"
"https://www.fiacs.jp/contact","filling failed"
"https://www.felissimo.co.jp/contact","filling failed"
"https://www.fileforce.jp/contact","filling failed"
"https://www.f-innovations.co.jp/contact","filling failed"
"https://www.fantasy.co.jp/contact","success"
"https://www.est-ouest.co.jp/contact","submit failed"
"https://www.clear-a01.com/contact","filling failed"
"https://www.fivearrows.jp/contact","contact not found"
"https://www.flamers.jp/contact","filling failed"
"https://www.eis.ee/contact","contact not found"
"https://www.fidelity.co.jp/contact","filling failed"
"https://www.fivefoxes.co.jp/contact","filling failed"
"https://www.fleague.jp/contact","filling failed"
"https://www.fisco.co.jp/contact","filling failed"
"https://www.feelworks.jp/contact","success"
